,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
929,4842217.729947995,4587440.447920661,6.452022009242617,6.488425766189527,4786872.549037559,7241993.284452027,20.276270612533626,18.397177675768305,4996955.588632167,7309745.58560715,20.816916974987052,18.559858080307443,4907291.483717709,7945173.235916756,16.444705491580805,17.17161186972737,4264225.577289056,4143450.975472157,10.323727544724155,7.712438906307721
930,4562528.3139149025,3726187.4536502794,5.125541890932128,5.768139533859772,4718530.005990757,6281512.184317676,21.05387182060186,19.037982540369573,5066600.8060344765,6583622.451487921,22.11836523179515,20.160705331032965,4756406.197081687,6771756.866039009,16.805285838774513,18.42483873316222,4958322.503224675,5520420.461481775,12.872884702433744,10.115716219871862
931,4473999.433145423,4071779.676770238,4.833957498534718,4.626723709752564,4886594.808903341,7238563.448545524,25.53783945474978,20.440934049022516,5014951.308467967,6914263.218569536,25.71985740300395,20.888717694596274,4888660.205023326,7455878.196888267,20.83262162826074,18.42453769160035,4889407.268465167,4702112.900335188,15.76327576157827,12.760412808388297
932,4570028.073516525,4189896.883714565,5.856977537447093,5.134924982281843,4774796.662087063,6298867.897877533,20.011441685343247,16.353314713974417,4904797.874103947,6234158.053067183,20.353243371423076,16.86710548810384,4672654.240686584,7247296.777020362,16.004577867999814,15.599431753308538,4842105.410537168,4873707.099532194,12.9764158783676,10.113700582178861
933,4449992.70758533,4403687.946897112,4.796608374107608,5.313422408583604,4796289.825027022,7439009.251056446,22.110230716718018,21.210347290513706,5034054.687693266,7526013.688176185,22.524029093127446,21.711475116242415,4913807.8365118895,8416723.740009557,16.89328884984307,20.239538484705772,4436680.520387795,3631490.0512259603,10.060924177914615,7.260201327658035
934,4450721.543157351,4463757.046700119,7.1378885808930015,6.922956888104279,4737041.912040638,6861920.772038081,28.88533960556876,23.124747256356674,4976097.466907027,7245013.729214259,29.306926746697386,23.696018191954533,4983104.521279223,8657055.423368422,24.95779133481725,22.52238191001628,3550959.463853787,3745865.5263061365,19.139800237085865,13.372470052421885
935,4385647.122268125,3883141.732202475,4.087731324094033,4.032155186208452,4742249.797346294,6543005.333550323,21.026770823455923,19.387638075034257,5025099.643130602,6764515.231576753,21.711317367615877,19.652035136830094,4805203.939664069,7780768.5164261265,17.430059688847432,19.851800375405894,4485139.268951772,4417592.5190162975,14.829439639757677,11.260349178547004
936,4537648.305755505,4732278.645139109,8.437295886193313,9.240267054447745,4967474.291780778,6877035.150423645,24.223748248702318,20.41941937320383,4967474.291780778,6877035.150423645,24.223748248702318,20.41941937320383,4832641.688786729,7367688.688624814,20.775787687047096,19.6098914813613,4965675.105595628,5912045.206731881,19.160971427183394,14.106853570629221
937,4794390.102765623,4385624.599018556,7.510884418188493,6.729978384812024,4550016.591725433,7417549.615259378,24.393654058993476,21.81645862757443,4860980.620623161,7694922.925190765,25.61166042453236,22.258210457960146,4973265.262180092,8463775.562138207,23.449077184215508,23.92697856048231,4960241.942997264,5190610.992466525,14.9632667646961,10.993263621357556
938,4849745.297784453,4675826.1804165635,7.835315351341345,7.502717170927827,4980537.703077399,6976750.488215908,25.385677230923594,23.722594718363922,4980537.703077399,6976750.488215908,25.385677230923594,23.722594718363922,4912535.897561766,7280361.309205763,20.898455185379508,22.405969869152695,4445604.32781476,5226605.722875755,15.668497786553624,12.121461925981361
939,4988360.9627910545,4025355.499767809,4.722188994103094,5.4913416779623585,4864674.435016652,5977154.078897285,27.409840747914586,21.60030488913622,5160806.243034473,6040534.5391488485,28.03468201679622,23.079724228276895,4906021.43645001,7663528.507614041,22.57767186730692,21.21146325703858,4906652.925815034,4567306.709875945,21.033063351478127,15.457425504070518
940,4871338.71481082,5074538.852277203,10.235516872464006,10.63655521019683,4964706.029537867,6770042.267402402,23.931115484759484,18.708412164845523,4964706.029537867,6770042.267402402,23.931115484759484,18.708412164845523,4711408.128676967,8006461.853583829,19.874995587084026,18.596229874702665,3717457.7604253083,4555544.656218411,12.440221253826582,9.347025585246417
941,4825293.824347128,5074663.813266917,8.40539557567332,7.76212666223547,4604998.9369016625,7369907.822003025,22.56202154087981,19.99103254084349,5115765.188194428,7527029.043632885,24.514943530528004,21.464769059027663,4872097.6810441995,7803220.545751645,21.035140998852032,20.100417898791278,4496959.06181955,3657533.1537133814,12.220746258183613,8.496586836627284
942,4992410.117122617,5275596.726982257,7.532137174644581,6.661972498299708,4862471.236165732,6109965.668163078,22.204529190840635,19.679142385763527,5032157.644876915,6204320.192121463,22.63589110531378,20.268543186608603,4934185.168611585,7481147.012541416,16.32635625877631,17.050954219927696,4941850.284258163,4494025.639071736,15.30119669420742,12.13337432062202
943,3956714.2117781374,3520746.930178796,4.855728015469817,4.5611655392381465,4823323.418949651,6357195.389602053,22.169096659324566,19.53227083972891,4946662.222650411,6670419.924821384,22.353585228426994,20.120390136611828,4935425.393833454,7349475.062679452,19.509367557053544,19.5956916158519,3830476.881635774,4204095.991409377,11.8662932079661,8.88283884726984
944,4295430.849595852,4073963.3197185304,6.537469800116421,6.4654971123099045,4702731.193963996,7545545.391237018,22.89656554621765,18.857098045018652,5002802.25029387,7822692.99040899,23.69949646817885,19.188673349835085,4928678.712723916,8169708.9596736925,18.191044272934306,16.50771872777478,4808702.015777895,5187579.96035341,15.545394738043218,12.247790414506804
945,3859356.4466096587,3818262.708537966,5.614578141394199,5.6489856330032495,4854153.520023923,6316569.263777264,24.464923137449897,20.669655277786607,5088867.881248845,6328868.992271489,24.86943381622835,21.87668335558775,4742050.22418727,6908590.49252209,19.773874277233798,18.28332165862243,4916232.060399939,4859797.280348289,19.360166181674497,13.50893657509279
946,4281145.6657026,4130055.4728192077,5.656062820321398,6.132444552835489,4556648.688042858,6881034.097074045,20.697545274210693,18.242502723141627,4864096.168782234,6771479.4591732435,21.751115399637886,18.46935002948468,4827740.643582957,8075985.734518478,16.29503402072406,17.781900785667233,3412717.9712680615,3356410.884323859,11.807425759333407,9.609888722689998
947,4392095.360353707,4280907.339793795,5.999273121260187,6.691172250068239,4940347.772189112,5815942.615394155,18.85018556107409,17.617015139524955,5110936.102231507,5923855.2582941055,19.234633018652683,18.33081865215916,4806375.939029017,7614732.17428709,14.063109548148315,16.647494427199224,4623129.25073181,3778098.778535585,10.728643907603937,8.338683183671602
948,4663281.27630122,4273493.397298485,7.025421770520508,6.584139829158014,4860676.41929565,6964365.555252534,22.076282869118412,17.84799265107344,4985776.067829441,6956412.888134741,22.337531692600738,17.703985747240225,4998625.673962828,8333761.3708801,18.84562690486773,17.48734622367804,4690965.607544853,5029942.329823861,14.760858085582363,11.045222071990272
949,4674947.160741728,4481498.252824219,9.279172063792185,7.585320396695629,4971587.675118789,6006828.209901888,23.47709980026507,18.72125968888888,5140162.062257507,5902522.157000708,23.652729835371474,18.69081585851467,4810280.865700832,6616870.7644998785,16.540167982453234,15.602389933219428,4679997.001675734,4691045.646799797,17.060553364492684,12.527010195301393
950,3841054.5086917165,4265196.23886031,5.785521077566565,6.051959837583097,4892326.0794720445,6748737.333192141,21.23258664382738,18.844530915978368,4987598.869347125,6729451.896043331,21.329953627974618,18.93592269850682,4887584.621465424,7194874.180794258,18.379162686563035,19.462170939908745,4852582.347507035,5638248.856446935,14.834187685474479,12.127244296575377
951,4679085.185622637,4419849.544415237,6.447044578438037,6.5199670899389215,4978598.104069154,6752512.060861017,22.47864353405811,18.94959573928978,5112354.730857257,6714110.0962854065,22.56249690814483,18.929521825689275,4898491.760155364,7380160.22311413,19.63309617549389,19.151440771891476,3828131.7872431204,4405795.41256011,11.30820271497972,7.395796156451323
952,4154426.758255451,4294408.974205792,6.814410427232481,6.513319168479885,4762643.857403566,7662579.314096395,24.46187611274764,20.69512820961085,5008335.8834182555,7468166.404824768,25.31370388921522,21.147090263304655,4880465.87760381,8691561.21519005,21.16227551181931,19.982251371302574,4183444.6399806705,3989243.310436902,12.481703805214654,8.449522956329501
953,4463328.290359292,4191845.1283450704,9.382857526722443,8.54492157535406,4886566.412042134,7114359.476258872,24.417139948056537,20.044989749447772,5043438.006248595,6979046.913687944,24.471875073711367,20.061830748044855,4788341.119360521,7909367.431199241,17.361269737610993,17.734746501189203,4530051.433334229,4770945.858057423,14.629036135875545,10.723743907468998
954,4962095.772256266,5494222.412300803,10.148653812594862,8.347927366671463,4944976.637968112,7935539.7943847645,25.770465932235506,20.39342943589205,5064861.93265044,7549232.378505202,25.799370754746683,20.522516821814705,4987277.54605691,9268428.294415213,21.752569840512578,21.348734924759952,4500797.814746422,5203738.204876215,16.180835682911955,12.091659832338921
955,4764751.284228285,5518035.899759238,9.108722659659193,9.319787533646014,4897239.736292275,5911734.284677307,25.991686209047256,20.69529451744795,5110521.405789754,5988316.833818709,26.43000168593705,20.838359485590914,4812244.449295147,6445627.526523522,19.026167779031567,18.12378915534548,2911993.6652438776,2968694.7688769903,12.69205322308911,9.23943178157654
956,4570418.205918664,5170584.137229482,7.7043652287323665,6.6054906795638555,4858593.916365752,7005135.232417899,23.99524561339708,19.782994753910064,5044063.742457144,6697213.382512706,24.26759868980146,20.917112216265437,4677775.251186179,7276339.814813932,17.699051398607157,20.378722149956133,4912203.900873961,5621081.500076132,14.598640462356371,11.127428533519229
957,4916215.839868862,4069352.894441934,5.925340916119221,5.7440554647123445,4933465.00594928,7357190.384223678,23.33635150649636,19.370952205168933,4992946.701235775,7413650.46359851,23.442881892675377,19.553826733903435,4985754.868967081,8005534.2830971405,19.95521619811849,18.066135434228364,4633689.107474629,4767357.688079151,15.440623738044302,12.588892360281358
958,4897411.409156399,5014106.043459427,7.985379011724591,7.512670118135924,4802834.158065687,6910517.34051921,23.127673536827242,20.53965047164039,4953004.508858221,6857837.299576687,23.646770406480876,20.448317035861766,4962958.693451475,7777775.595107379,19.611386263093564,20.70145616953954,4348184.702806684,3600123.5687475195,11.243870396475154,8.04395505570567
959,4904369.106066349,3877872.556773021,4.957008062040198,4.77708639794713,4767840.650799846,6566602.807273958,22.813561651837777,20.603103778808865,5063964.574354845,6882416.216814016,23.499151886698616,21.111474505664606,4903755.8589071715,6945545.4583535325,20.705698195577813,19.42040214197375,4197917.224166245,4356028.391158712,15.439026189247171,12.557581055751992
960,4575767.206764998,3508931.4817939475,5.0062627235358415,5.804786126279002,4655849.203948729,5784968.831068071,21.43352258143924,18.18963247682775,5228523.8255682755,6468852.7446048595,22.9031099637149,19.675917816336607,4904350.583351203,7660563.909521349,16.321025489638707,17.67282157567486,4437596.506805042,4476972.1143810395,16.72433524214448,12.102109137772258
961,4638024.657289285,5018729.814070534,7.49464998981102,7.699244617023794,4616741.578615202,6262997.875824868,22.496087909311253,20.67208137118206,5071082.753623106,6688663.082587268,23.81588789313441,22.592317400659624,4901748.792163382,6708060.227807586,20.139724903967096,20.540674808204038,4656068.981955609,4386714.586000766,15.419876586164962,11.09197594226612
962,4861660.441450568,4898500.168672781,7.206412493702128,6.180326004851626,4928103.022244476,6606859.179322371,23.7924871675327,19.52324983162801,4928103.022244476,6606859.179322371,23.7924871675327,19.52324983162801,4991499.054991763,7384571.073496208,19.65765921016922,20.206157537801342,4860131.219276179,4696712.001209229,13.981605218090992,10.566807444962553
963,4061582.087941533,4095184.437213501,6.053398014221336,5.920988189883297,4686934.764628597,6381060.171182794,20.52528057027604,17.2747437385158,4930384.558952933,6824854.529340365,21.172885886438607,18.31687270728389,4778433.667960392,7377158.970383497,16.72927201659298,17.39641070928886,4397002.59433162,4424704.391057045,13.841394457625308,10.210726845813873
964,4998806.403664854,4914126.434748691,6.847072938254108,7.185122986643721,4531955.724548418,5967508.700586242,22.831591315345932,18.431489273223796,5050527.691941317,6429701.517883798,24.31612278660328,20.295249165332137,4702310.48293603,7321672.007441507,21.38575593021553,19.46139767218743,4953936.382365113,4650084.061302539,18.969964438691605,12.991136979441023
965,4903994.724761625,5562958.3602721095,8.851123556484946,8.802844008779784,4792023.173581425,7690573.887157624,24.3838430475408,23.019615447000415,5218282.381404138,7735042.261771121,25.705627623633056,23.845292618026246,4797742.799548463,8223143.725986999,18.458603642911733,20.651190020766375,4315963.235444784,3503667.922245481,12.551649770588053,9.698436089249972
966,4961045.942556825,4776607.016827641,8.345117434036489,7.208807853020375,4834907.15229806,6939445.734943505,23.335878674523027,18.71536459383895,4943890.737164429,6943258.919570963,23.661634505307866,18.80616202650653,4874991.729793898,7872577.870890726,18.015990928559823,16.25817697534044,4465610.088085577,4705679.859537176,18.070696945242734,13.028840294370966
