,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
798,4713987.451338214,5133698.944469433,12.319271049050215,11.594716005227024,4893805.302608654,5499989.177981515,20.688987184849594,18.903304642504835,4974584.352575301,5646373.24691033,20.903999432771204,19.23798383344501,4798323.643701073,5998485.814153045,15.685575160761626,15.65422099718427,4169209.378144716,3908686.3901150143,11.699000598592106,9.31470355307269
799,4615549.912214225,4267537.184866959,4.089666780899804,4.979650900928207,4993867.805022271,5367227.400503494,22.341535931548442,20.388267071891306,4993867.805022271,5367227.400503494,22.341535931548442,20.388267071891306,4800964.095742824,5476853.037845999,17.209141167662136,16.335327495537356,4357414.640988076,4805810.758549284,13.650225383590541,11.90115496900945
800,4446606.714528487,4605439.520748765,8.0095784568326,6.873246073792008,4720330.678662818,5147705.322679061,21.09576690147344,18.65901264827887,5074996.503360489,5603651.0047763,21.938695701386663,19.120372885220565,4685730.65744634,6026518.916440414,18.584549327433766,18.46738608572378,4659042.764279077,4329873.970522307,14.623267623825999,12.46176570927486
801,4500568.473295405,4563635.099163695,8.155045936424118,7.1822945374198675,4922942.731128028,5642068.14607252,23.670411572712275,19.7856158622094,5120490.069651948,5641360.697628359,24.231051217133224,20.06945165284343,4653485.4209357295,5574549.82135495,16.479768781648264,15.91156002242781,4818451.313677305,4662045.77204893,17.850574569708797,13.988535726891415
802,4163588.3490653792,4129613.980899713,6.886339037544998,6.303814665125813,4962650.5970259085,5879326.209922476,19.217482867198243,15.864581377889689,4962650.5970259085,5879326.209922476,19.217482867198243,15.864581377889689,4729964.73936237,6619632.510771731,16.491191963962933,15.213588645188995,4957267.379759979,4946328.676454434,13.210125093641945,10.054939230031328
803,4336789.196166821,5009775.88735818,9.572253125700167,9.037665922505889,4948896.8260666905,5904900.126915166,21.22894668245427,18.383896602028926,4948896.8260666905,5904900.126915166,21.22894668245427,18.383896602028926,4824449.59125354,6053979.2267546,16.219974448022644,15.56951672294632,4834493.24066676,4787835.56663749,13.56385696853491,11.530880312539852
804,4138653.9010836426,3943084.7709515383,4.213582860194403,3.9268513780011496,4710923.906253643,5723242.252012124,19.407886292259395,17.679566312217123,5034968.5989376,6029190.549601972,20.28586617476959,18.69462253610684,4854038.131722625,6259543.142281926,15.924519936095942,16.33230607129008,4674191.9881611895,4546465.807547682,12.512625472450798,9.768149228502876
805,4782907.095305812,5312637.514269283,8.894012136043305,8.657231993347061,4928269.733573946,6520024.279971037,19.162316944073467,19.327088131224105,4928269.733573946,6520024.279971037,19.162316944073467,19.327088131224105,4945418.315019515,6646934.862874164,17.50909304562999,19.2195888618045,4924121.223505174,4741418.1117549045,11.993081824641546,10.08298124127157
806,4220925.101656776,4823460.204962408,6.36525532793895,8.030725397046355,4779856.142315329,5519169.446383559,20.49742920035012,18.10920840914456,5041546.129054234,5869926.8321758965,20.88680158369657,18.642011637976758,4877259.545431037,6353458.616284946,16.011972747824423,16.611916662554616,4617295.907634277,4577327.8634655485,16.262258573570207,12.847173275068695
807,4520969.243157945,4550293.24243297,7.787463085797208,7.963000086780675,4855678.106479495,5907090.485722899,24.757979080808266,20.55745759674877,4994412.030165958,5943226.456225153,25.032235285257347,20.481872250096952,4778125.861518453,6822673.837453503,17.81349909447516,16.96808335772839,3827863.281447281,4000388.5148105854,18.023142047940524,13.552410458669588
808,4075423.261904396,4110212.0324857864,5.468906660392925,7.011275124434725,4824527.882734758,6271466.761904186,18.655371012971294,16.66100611339483,4975145.181114792,6394929.724953227,19.088499068278853,16.969463552777185,4842937.921038857,6151871.179686745,16.11407015232145,15.648734500706755,3957962.4882570854,4009638.317581272,9.293909323061571,7.3199867402589955
809,4478591.85204048,4578874.978571532,5.725191824380201,5.741712282255323,4952878.704528694,5918451.969190396,20.148333248895508,18.215094592615554,4992162.225810206,5909230.149118396,20.17077410345527,18.046107459262448,4837301.224854716,6254160.655723931,14.058871570824477,14.89238516254003,4681337.661677905,5499682.2196772285,14.271133878591833,11.832018019737514
810,4797015.012336931,5400013.318110153,3.8666138532769154,3.871416054192324,4845780.725226396,6123953.029380997,21.71471469712155,19.14165889561811,5052297.620528832,6340673.503438696,22.356875927372073,19.622278341728897,4832620.0046021035,6077557.042511275,17.499762971588506,17.213353894077947,4807553.6902248245,6104464.427751749,18.600351915480516,15.40531774879931
811,4811448.20095226,4477441.506354431,7.266455665851237,6.628867306098392,4784758.276006938,5598711.314791696,20.316292465731976,18.791254976890116,4966638.096025033,5739820.150597034,20.87768908929953,19.316163025587066,4818164.81875617,5943651.835526367,16.53253431606238,17.363402096832434,3920779.7560122404,4325359.8436071975,10.51972258214358,8.70721197222229
812,4598584.375427099,5083523.359718402,4.815577738019322,5.47735088160666,4631198.931177258,6044899.5545624755,18.746828358211612,16.81394332890225,5047981.746976299,6388007.964268721,19.907378287205646,17.56779140221278,4853856.696816408,6497503.548162005,15.798850873374274,17.00514091256927,4932944.81477483,5347741.85200285,15.60068497419133,13.298857899538532
813,4446713.717297612,4883389.700114899,6.506227150189764,6.875036186917451,4855237.281418006,6194853.293556707,24.859214801885468,23.054826322051397,5057520.739118876,6137070.189975833,25.368898509527128,23.277276449208745,4949007.323605089,6987511.445808363,20.953638432029578,22.002157247600724,4506396.015821915,4168751.5040333737,13.28700882167951,11.22543408496578
814,4486063.59587439,4003183.8609974654,5.449342255792739,5.591635387207098,4989101.644064711,5468876.640449994,22.23314980403747,18.978558520816737,5014785.252125537,5410252.278436892,22.242039123419854,19.06041996765434,4859542.693185214,6050501.589848221,17.806022000616576,17.829701967483437,4853921.45511675,4704857.425370713,16.742318382411266,13.455636972751154
815,4795047.743484909,4828002.057037832,7.193964260960989,7.780436062672228,4809391.927172614,6504455.546619728,22.76958122134624,19.365684193999066,5012879.893804222,6627501.56042181,22.99519920498786,19.435834571998974,4923015.095772701,6626129.167194558,18.138295989921414,17.017619469598085,4901080.670324743,5091408.232947992,14.422750708792432,12.604514523722244
816,4550378.493786283,4613041.90186826,8.630681469616917,7.969013974478901,4703132.041316654,5784018.062435874,22.405856236013925,19.561187120220545,4999583.037062031,6007691.344735056,23.137945383628676,20.561068554339542,4780377.000027971,6098164.926764311,17.09243817460297,17.64517316537035,4301572.728166351,4364263.114652517,17.478294641818756,14.049915307374864
817,4625916.735785923,5105492.637833706,8.809399038634009,8.526670106367805,4787077.112303015,6029464.497699395,21.153570144887333,19.359168868044012,5044357.528542741,6237463.477194356,21.73311805821014,19.96050674272112,4840390.291577188,6073585.286962212,17.36445611189367,17.55597616131957,4419955.164919358,4935045.079725133,13.34042715651712,9.89609586396369
818,4156979.4075756934,4249991.783509994,5.681019143817599,5.873989826753352,4322718.845479425,5609104.308840251,20.961120363267792,17.493257593862047,5010966.30710258,6208931.666771278,22.744122707821255,19.0893063166221,4932017.509444261,6630277.69876416,19.682076298092785,17.739015074470377,4969065.225177858,5898951.142272558,18.294003942065512,14.349659743923334
819,4962484.765098171,6163785.633597052,10.224323764030993,10.873045428846405,4851319.409886632,6579922.624530087,23.758274214720707,21.25917024056954,4851319.409886632,6579922.624530087,23.758274214720707,21.25917024056954,4715178.3249559915,6434928.230814858,19.583697609239803,18.94114881558682,4858230.710342004,4686659.4331459645,17.106051063600916,14.069916483925141
820,3744236.806037369,3955387.895343098,7.849835272135913,6.541959015865297,4821442.407423457,6322043.397704587,20.246727695807706,17.87660223375933,5028766.579496415,6604645.47986362,20.78751721069498,19.13987493527444,4977682.434936741,7168385.009116655,16.69356166691844,17.22855302213998,4095670.611659107,3949336.9705040962,11.433479730943153,9.172854451950352
821,4685612.24591999,4522248.501123691,7.38974051189273,7.746435584062715,4972692.717146399,5889528.662763422,24.23340931181844,19.66771959927037,4972692.717146399,5889528.662763422,24.23340931181844,19.66771959927037,4883533.815378295,6225848.804986512,17.975911894371688,18.907638097156315,4796875.210298637,5310259.519612573,18.85565757567805,13.373850352613124
822,4135918.320071365,3853391.387516277,6.037904100911201,7.294441341603055,4668737.9596897345,6000429.774429314,18.811297134193754,17.225639207586898,4993074.425965365,6308662.795482518,19.571492381686735,18.41287350140618,4989930.159483156,6518024.699552452,17.740823293830683,18.376094906356556,4976128.343747481,5402323.250320736,11.651184946985708,9.746186620464623
823,4431846.182606449,4050231.862971913,5.104434091785422,5.203316353369179,4793292.225077907,6053350.270010716,22.72420206092714,20.652717403554725,4992555.144308654,6354745.793865068,23.149118226952865,21.259872900950807,4698469.757086431,6289821.423495321,17.434634893284233,17.763861407788276,4746225.432929431,5387815.558897326,13.745546819752935,11.456550689828804
824,3751351.485780906,3739271.7675754116,1.7505616339611212,1.519867482609727,4830737.898983874,5958905.861581472,19.672109226533195,17.616994914979667,5035318.9064511005,5991088.760064272,20.208323887365367,17.788391571931406,4960503.139766484,6677315.482601192,16.15692546650333,16.89967776050572,4810256.708702376,4747350.814711421,15.245412511518495,12.796860172073917
825,4558003.782832257,4410329.323649351,4.444430360113356,4.83805429518109,4920658.246022388,4945949.54748776,19.137720067337746,16.84921858887578,5032681.2335955305,5164918.418776185,19.35614849547225,16.487283185222584,4983720.632392754,6398964.409799427,12.355499738934618,12.83251566273561,4340007.713292277,4016635.590638537,11.419682480435771,11.071871403112794
826,4363582.892227701,4037399.415866332,4.724763056689262,4.633544797395345,4625631.808243048,5749930.63025776,21.2412004809669,20.01703570507945,5080370.062927213,6244970.242653942,22.71089847078067,21.580480619927382,4675981.870704103,6104342.331263803,17.041106190762005,18.278772522246726,4498810.394107578,4362731.170699488,10.391521348486657,8.980950321457541
827,4863996.786718353,4949231.423994612,9.016796371381716,8.86111742624206,4801205.440927466,6313007.33235167,21.45107368665781,20.013859058152267,5050032.502319692,6192242.310332116,21.910558913069917,20.4753216012967,4959403.911434451,6684591.7359115565,20.34436845381476,19.741513569520663,4171885.3635819387,4666445.401857166,14.210661183682188,12.019379688947623
828,4580907.917949499,4689613.179194632,7.199738383678613,7.124845335025057,4540732.711637171,5582799.390678057,21.262544697286984,20.30042741698574,5001068.36187708,6002933.220346064,22.304344494021308,20.81564706475617,4862856.429132412,6506831.259875152,17.624983941492463,19.48151222117695,4908600.549045537,5004745.400706174,16.140117847019283,13.73144570814339
829,4673412.625013435,4891360.670348723,6.685453972701258,6.5987487696724685,4856000.443691855,5751536.694787348,22.429694973635034,19.83701756373854,5089890.552044193,5972761.398192071,23.240787636124885,19.725964829705227,4699734.6020401195,6133382.223065241,16.07554560985132,16.288273991553975,4651651.158977236,5121999.929937592,15.730078413338337,12.623040176240009
830,4891676.2024967745,4537900.684752245,6.470247578101183,7.512229799534845,4830889.164049072,5103519.9941299725,20.111212554898753,19.321644841729274,4934423.192850631,5198226.745413307,20.360143937295877,19.60129878237531,4867075.335249445,5927558.796868592,16.678404372550098,17.57359117806123,4983097.033737659,5250267.971958887,15.818788727371517,13.408810748795053
831,4628933.850729722,4418283.594403209,3.727838847843461,3.4231113033697067,4973106.993157807,5652775.5223011505,25.264533246720628,21.019700054206584,4973106.993157807,5652775.5223011505,25.264533246720628,21.019700054206584,4949286.992824765,6107871.737913095,21.458887779444655,20.698181659615656,4586575.421738314,5178659.909500735,18.156847144919443,14.418741541776116
832,3900290.2692169766,3504309.1175627313,4.7861368013585315,4.5678575213902715,4869253.15234692,5995146.776581647,20.04310285892217,17.59224427101396,5063455.9373650495,6081436.29249518,20.572483028221882,17.152450440097937,4652815.239272913,5432412.826608663,16.17296272956262,15.685176363735838,4094269.4112912063,3948738.3680279725,8.767302874348516,6.144828324595659
833,4807833.043663323,4853949.619402997,11.553820755239125,10.375906788314069,4709141.939943152,5492061.954520711,22.55350914316853,19.97546690046183,5042691.13623422,5932308.683327029,23.6341479249512,20.57690744043958,4892149.670870937,5841553.787519545,17.613292130151844,17.24730738036009,4906888.579923312,5152805.812975096,17.560262207076946,13.941073036303422
834,4460007.000223447,4509251.390641801,5.657452541500671,5.180929586162531,4685178.604599867,6570115.192681923,22.644914997109986,19.16703424139389,4922337.273185462,6494634.357652156,23.221013169324923,19.30623144317779,4733871.238020431,6737019.893757371,18.54862962428897,17.739947191066115,4195508.496830678,3734616.907942665,10.258794806102673,8.586768146020576
835,3779268.5861260155,3807995.174057442,6.269659962684893,5.675330462753626,4665937.0442020595,5331402.237247219,18.681276252694904,17.873049613986794,5000156.832628585,5710807.536731341,19.427022533550865,18.940379970655613,4890436.367896468,5772249.380417671,16.362644121104463,16.946486718387757,4482615.558994981,3971089.8013937837,12.890443977155496,10.958479769677426
