,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
799,3518527.451708775,3042525.009732125,4.796571078062589,4.730929758039189,4800442.872268486,9418483.324498793,30.61021873180432,22.798817556760355,5020032.543389398,9221300.990457978,31.485328260668684,22.741320268312617,4815851.164625878,11010042.886680342,22.934846898743196,23.292415514525167,4805363.31612777,4711870.07380836,17.76962307411771,11.194427619753863
800,4677990.685065143,5233290.160928269,8.1196953613742,8.672573541129779,4879517.5049702795,8855407.707175875,32.12318191945712,23.468929967295697,5028285.400392874,8538555.963671511,32.6091807655085,23.610494689954745,4787311.359009886,9412602.894187275,26.487867707479758,24.784295039926878,3884127.223875558,4259588.679268413,15.28729004241038,9.982994158790127
801,3914759.287194224,4122097.6366147874,7.358880477082731,6.375051252186161,4615159.1412548395,9566846.762477374,28.69644188630084,21.495888077522448,5025795.072506105,10256964.105023345,30.088960850271878,22.970504495154092,4971713.600505584,13528768.713503104,22.65467538942399,23.999567114486887,4223491.670785087,4194854.456826998,14.289148048712248,9.133152686290723
802,4902436.783009569,4607821.008789965,8.74850545284161,8.14125497094572,4631422.497635995,7653577.403702932,31.620150051569233,23.460421521330584,4995988.286830381,8277383.910983204,32.97983572901751,24.883705234157617,4753489.366510805,10117327.855703283,26.360291086679794,25.45415338510483,4896100.841646714,4161431.7222588947,18.506044324155685,13.063663586403653
803,4801752.697992462,4563472.463362591,6.553937779112732,5.272693024302822,4701346.83047075,8056557.697373318,31.647600237665568,21.456542157831226,5071705.811239903,8220877.28470567,32.73971571517937,22.67692926930587,4918634.184959431,9278042.420410633,23.440327318115436,20.189448220738658,4613232.046185209,5723201.40445479,21.880422005090118,14.538054461602014
804,4102983.664473708,3662015.849152483,4.977181738417195,4.609354799447841,4810471.850294439,10310034.189278118,29.336150271057345,23.136145435442984,5006609.710351918,10139080.442290494,30.01022352518814,23.560548692162904,4826583.214677265,11512529.798681261,26.79278643979959,24.842800624466353,4083649.511727133,4504234.173128586,13.928700407748645,9.594516237298127
805,4739280.851372767,4018871.7554476717,4.791970143581004,4.95674558828631,4853168.68637985,8703586.630173206,29.69687524540823,26.955363358115598,5121715.261942821,8776501.182712251,30.723029120881133,27.790081035580698,4938894.611760281,10791260.676958751,24.451209583971075,27.308153415600707,4288193.256506277,3951628.984515991,17.25282711236795,11.606798882853955
806,4291871.960316991,5522160.3288255315,6.029067697470971,6.203597899032479,4647948.884882212,7693106.301164587,24.51756416490583,19.265372328926876,4995697.973948183,7739924.945702603,25.22770423854845,19.546208700492688,4899854.684364887,9786294.639719836,17.892867806241316,18.556663993144678,4847805.605888762,5164187.786590029,14.1297931329137,9.064214532979275
807,4989930.956201676,5689445.85779171,5.316767582871718,5.80963981461453,4577901.377152021,9257044.548145922,26.474787040870567,21.13294845460959,5134276.036639474,8729510.1292567,28.450392502765315,21.604197874624095,4886482.874214943,10872209.440643547,23.737704607046798,22.95171303421139,4677371.739367572,4675117.336640283,16.544783355434653,10.642830819717998
808,4006463.6881172955,3325494.6912651486,4.575684424478776,4.108240492550051,4707935.542044233,8046157.0389947025,31.21867020483856,23.551307154665196,5065354.3242269885,8488278.541652627,32.697156917132496,24.576032310588893,4914584.828364641,10300759.760410754,25.681744400849475,25.082805247701838,4966791.4642846575,5300676.5901122205,18.480192592234353,11.323746889992805
809,3485372.645325823,3285761.934313202,4.647906312230618,5.205632427190091,4746843.894344428,8674721.125887422,29.097864854362903,23.255000649739333,4977870.045699676,8774334.084565397,29.812560548374016,23.434512655002127,4936636.682320854,10836276.588564103,21.594993868227867,25.653829735162567,4886002.9960872205,3502427.4058581423,12.317597060359425,7.9100198227315275
810,4424972.692338188,4279333.902387486,5.028799353501165,5.178120988021791,4584313.706230024,9081942.226649784,28.425515429828263,25.249451954450972,5080697.935316314,9329301.952117696,30.024299389234823,26.145030432617215,4877830.518650762,10291204.640129521,25.216944059711835,24.873583253038177,3450667.574198601,3277608.0971662784,13.26479988944095,8.207061310320563
811,4819428.426163049,6259401.774751091,7.587796107602185,6.462615185743905,4766607.76584328,8479120.458897747,24.50822216956506,17.353729757179885,5161964.352903658,8110757.157446693,25.792185196161995,17.65926794172927,4978004.896823432,11722501.119974801,19.437187053402297,20.886000063936667,4644924.860869148,3522398.2288000355,8.925196520630454,5.6156129562252906
812,4999644.61656807,4054405.0770655186,6.551172005376168,6.2607664047126566,4790223.981635809,9462041.945535405,28.042918557817682,20.829694425669793,5058103.260471922,9716004.179397246,28.62946319192216,22.782623377954483,4927135.493716691,11282527.320250375,23.00531745760907,23.942986318106684,4829887.251483368,4946233.353404907,17.829569264396035,11.933823595443789
813,4603177.76576893,4097410.779469088,9.926948364457665,7.254118253178031,4853230.273176978,10529901.174602237,30.459566274791136,22.53914617226372,5016341.599673157,10224780.145901222,31.011109894516654,22.52586597467682,4714153.432404224,10020232.217575544,23.526990012766486,22.438490272326142,4296813.848940231,4293723.688483751,15.429176502768,10.086222386210274
814,4994015.799156473,4487823.309515884,7.462792838289574,6.421273241575436,4670116.3032352375,8505456.831768217,25.682966770855074,21.554974183678958,5166613.951201299,8780110.428065695,27.506164475975662,21.884711695014712,4713199.390761408,11368887.293218473,20.73913852050739,22.611014711471753,4655163.555264097,4908924.840799122,17.341037949491923,10.754486359115273
815,4208206.5840727575,4080565.4766075937,5.267927265746611,4.529643498301178,4756228.345607294,10851656.829117008,29.430425293798027,23.690205535829964,4930075.420233481,10775721.854803374,29.993698177178686,23.624566177135513,4729397.569153335,12354117.99696106,21.819544286870173,24.863983560537513,4774909.729336915,5720680.827161426,17.517779492338498,10.96357236627006
816,4912606.231980942,4735849.016436949,4.649277875130278,4.7713265064744,4716894.4184096875,9171934.537493592,27.45827543007526,20.5947744214804,5015147.732237104,9333801.156423189,28.094235082611338,21.965253253704443,4865796.9730338715,12101048.132307248,22.703080348915215,24.451073913852976,4479160.854208659,4945510.079556631,17.01567643164651,11.095439547285386
817,4312661.074915533,4500869.761546166,7.560189729476699,6.2753155518030646,4944547.361516584,8028550.780015151,27.44082244848294,23.22274813374392,4944547.361516584,8028550.780015151,27.44082244848294,23.22274813374392,4880740.659269844,9018264.3338632,19.545783375207385,23.01722869417908,3985606.6797646373,3697552.2505008387,12.298511574036459,8.593149762077656
818,4343881.434532612,4339071.285595662,9.647749333835018,8.618827002482984,4940973.1460475,10028384.873610146,30.11357858434882,23.47325156535088,5115389.238347813,9831300.89435926,30.76474199423731,24.073350280867203,4908241.145227407,13527813.118710393,24.668198879599803,26.461152028019768,4934322.233422853,5266442.073716677,22.69332931438961,14.822887092589369
819,4563775.210397744,4962584.267290746,4.421577622797063,5.403740104318634,4925409.606120169,9756038.833583888,28.042289786030132,21.459854440147545,5158063.971860052,9212005.491236055,28.673638690989016,21.792435777319174,4926370.026901981,10527239.71338791,24.69011516433491,21.90679890582979,4651372.931874275,3952328.6162313963,16.13422101409816,11.57851432679214
820,4877031.856339663,6036516.392035413,6.492939301445224,6.740048039916315,4624808.876850152,12401908.154985353,29.56274287038098,23.999779226912352,5127675.325429129,12832558.30756723,31.157705280229035,26.459420658016512,4763210.070868095,14228794.404439176,27.119517052500278,25.998034872588903,4453863.649428483,5056647.044584216,15.58410187786388,9.876497006698768
821,3368657.8798859743,2268978.7529753395,2.5323595980393763,2.903547871519193,4656963.181153359,7494530.654678448,21.317456329037174,16.562944396602838,5030650.141509452,6686837.850928089,22.40787327610201,17.070710715309023,4982545.690200524,10061909.231942384,14.311843768252286,16.131589181226914,4956264.653080961,3747862.313469531,12.359526176995349,8.446522355958473
822,4305596.199789972,4254361.801838009,4.589950347870142,5.3496932430177635,4784853.463788378,8978415.095306123,31.57638483065805,25.833326273091092,5071170.1435103305,8896785.450603893,32.638938394572904,27.03231119882556,4761505.6769448565,11170441.91149909,23.96259969290373,23.164073248921383,4329973.717715874,4278821.42070811,19.56859731703166,12.10510668860005
823,4624926.287997892,5811288.257700575,10.686107700466284,10.283133003668032,4832175.050726333,8398070.15529316,30.012214106033753,24.68358873665213,5044085.637363067,8839072.164580772,30.71576503071758,25.123994724255713,4764647.46145972,9501525.941840336,24.925532502978918,23.424000675742725,4029155.2778916177,2668594.6667382405,9.707193043290921,6.415734813776155
824,4561993.575266206,3771559.9035102664,3.7717806740091526,4.36141339154113,4688523.391394,9575740.431914661,32.78797637274566,24.931539469607895,5144088.683954149,9207921.87399548,34.81061028410031,25.108477074217408,4834883.2526897155,12335039.575517818,29.955023190235202,27.297066941502344,4845021.602352657,5703880.7498677075,25.263876454009374,16.204293935932725
825,3613945.1793785016,4398302.633676437,5.2352995417102015,5.134323206598336,4871346.689789706,7994650.041993705,26.29486871238105,19.61648286220909,5166051.862031838,7913257.448656416,27.24186449872377,20.54800658401509,4779267.609744225,10157046.99124143,19.207700370277582,21.428638853253382,3884859.1536650215,5119028.607548363,16.389039604365315,10.132958956336942
826,4054739.336410109,4222738.252189717,5.595540779011852,7.203179091756027,4971061.086210993,9881673.59348427,29.62067742814409,24.647269903741346,5061862.5067784395,9754390.792547872,29.8954909391058,24.140435826471375,4993504.618170325,10363592.374945287,22.721375579467384,24.936064571177795,4601455.9637436615,5859816.315698013,18.704860569121948,13.594854883241211
827,4662288.7023313455,5159021.667835155,6.819898107874782,7.018371453718953,4872140.499626304,11496401.883614162,28.669813933303214,24.585355722941365,4982674.523010674,11222036.492711443,28.966419013358948,25.093555238728122,4759272.453315776,12992560.008070989,22.88358425678223,25.308733715986325,4375633.354630031,4200072.396174327,13.000629277850422,8.478853064264607
828,4665112.014534642,4180258.028464173,7.257009510865173,7.379470669353647,4857571.969259763,8783560.539193407,31.97075538319204,25.52382806153724,5110702.480820807,8596675.892351283,32.899943820611774,25.911060367021783,4801928.957698431,10844560.466371795,25.4108821915631,24.089488349163915,4657479.476047022,3603065.625430714,10.910206112451867,7.674839808050998
829,4109621.1289193938,4857887.579215879,6.601206981852313,7.312082539275271,4682661.65141061,8923042.29171496,27.92180492088287,22.727321813567414,5032785.433762613,9056345.942014743,28.959816072121505,23.191026636321133,4897515.911624097,11136053.753792591,23.232969014362716,23.903835611520478,4665577.027288204,4634336.573485478,19.440628315810542,13.59400887416039
830,4571599.325996941,4578481.889436003,6.156899439225347,6.877749842832029,4997126.2410687795,10392874.859410375,30.720417624259188,24.532656116068395,4997126.2410687795,10392874.859410375,30.720417624259188,24.532656116068395,4946893.337507885,10333444.414831,25.13126346341031,25.637209669681106,4802628.205091569,4744863.989747025,20.104708345436517,13.8944141223889
831,4815455.279442037,4998433.88981742,8.031362334678711,6.950464617442567,4712206.356885522,9050324.970274368,31.636632206840517,23.850894885881253,5029265.381127167,8949188.476887839,32.47397662718716,24.332419222001498,4761810.412354109,11751664.971808147,26.091783333856235,26.25600839274644,4678428.899956141,4394869.410238683,18.29223866481587,13.098154512997429
832,4704965.435486742,5612429.81549808,11.56387699344683,9.924186203993713,4869899.996614469,8970366.653139358,28.38703074251539,21.73217413714937,5091301.938067922,8846117.82046331,28.989237035631444,22.206036745469035,4934875.151292783,11971646.967653062,23.27587284298498,24.03245852497821,4647484.861662963,4430668.120445546,18.936514719086343,11.888997225333583
833,4676856.141463018,4811503.91854048,6.827626257409726,8.364399874784326,4897039.129289739,8467541.464251284,27.378849411582955,21.079704978766436,5072721.159344778,8485143.722722255,27.55109286575944,21.165436277910253,4931501.882944327,10704718.01176922,23.832041027292675,22.587485641191094,4299434.766562936,3139929.7200049106,13.877203386209302,8.839192158315484
834,4866422.026483579,6531602.8656525845,13.273442596887373,11.863994518068369,4869582.072217378,10319640.579526989,31.194932328387914,22.517995575979693,4941363.644878683,9459571.419291563,31.406412673782558,23.00362632636043,4921977.966171061,13394729.809693387,24.20804294299531,22.939029265948207,4838816.91486928,5953448.201355727,21.100292615655523,15.192670713871221
835,3572344.3361258516,4044510.8890687795,6.111920077921722,6.225695174458284,4584813.787810412,10860861.87233001,27.551854108432792,23.476612211712048,4930524.264988448,10920256.551730808,28.729102056943688,23.853413886538327,4730318.932941586,11617924.230783742,24.757177566524224,25.9144093931714,4155280.398325994,3522599.2301773806,11.848284215636971,7.31156127614802
836,4732950.575189626,4758945.556453525,6.079067878939728,6.995580162463358,4701926.765190367,8009839.179579839,26.22701314426294,19.766687697179613,4900852.7676719725,8416395.036635527,26.742362325830015,20.568840296063968,4767132.914043318,9236770.5317368,18.516601039277433,18.6320565114993,4493711.02348121,4398849.231595791,15.337740261861082,9.699570222304406
