,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
826,4699479.222420526,5325173.182161331,8.592804087355576,7.960386126478976,4758546.458839275,11029401.658834592,29.89044627017367,23.62951730907717,5021769.400054518,10846056.741697937,30.79044679932813,23.92727580905805,4739175.27619822,11977647.653123979,24.17671863965102,22.587955660071266,4902661.353033567,5191742.456538145,17.97455878374776,11.828523861393885
827,4124146.8597241254,6828792.290776757,8.035237196016025,9.705323336194555,4979808.666243818,12156262.499632,36.16895514934302,26.929659211344692,5115869.187606541,11991409.363841703,36.244067560284634,27.090323911222015,4939149.737533313,13657847.0061762,31.80791449409677,28.22170850513114,4137633.785815202,3674415.921745931,15.252648369064708,9.85053448288496
828,3221801.7710471926,2599828.087469159,4.2372326582064685,3.276976660594549,4985950.04284777,11602134.081536807,27.007476699876545,22.44995367146565,4985950.04284777,11602134.081536807,27.007476699876545,22.44995367146565,4966503.450422106,16093889.03799036,24.410764789941275,24.153775070628893,3886231.673841391,2408490.9655949315,7.4363218132043745,4.841693871023461
829,4883696.849648209,4826729.28544577,7.331461997788043,7.62175384158085,4825977.13693407,11448867.98757997,27.931035888911044,23.295373287302827,5066448.508599477,11295319.076636096,28.330418233864314,23.85769165802475,4966401.707886997,13351796.521516856,21.186193144199425,25.44592467080956,4856597.140592958,4486006.960507033,16.912889569392057,11.561458318414635
830,4301016.6722513335,4149140.532009128,4.800772208872087,5.715475394892458,4628566.34974458,10318536.762510303,35.20604287569443,25.8040201763126,5095955.567904828,10505136.976664597,36.51572410305417,26.33678412852862,4814399.42064869,12301486.03399618,32.953006550493335,26.664552170163812,4647836.12912673,4378719.105752659,22.938094091960867,16.2167015923548
831,4382166.737799499,4355889.583231933,7.803941909740777,8.837714309998214,4837386.312055816,11494520.83343072,35.50544727478711,27.17646295603066,4906753.875727015,11561048.764397869,35.79444052260672,28.201563605511836,4722123.046512885,12044176.203708276,29.05724798178462,29.714744060166495,4719713.737965815,5813846.320365594,21.933853138983004,13.966960890621248
832,4908438.570450526,6518826.584476923,8.008419072258391,7.372977073697474,4928991.410222413,10153538.660187865,25.209052951956078,21.963556638288313,5141627.353488333,9541770.650211176,25.280625858210115,21.649882173563743,4866034.104243984,15138149.848963346,16.896269962245604,22.679700976152702,4596885.520576673,3729724.0047269855,12.5146444201282,10.416771140118739
833,4532103.844359605,6156600.304149555,10.605961838178052,8.911844186711722,4832993.360909434,11473114.419190127,31.398368876156624,23.674881640189284,4964453.575530931,11629663.191610701,31.872151489718263,23.628747499808206,4911787.68977234,15352362.092876526,27.537299888121975,25.008168110195335,3934891.9537542704,4277277.625979007,12.86038238945267,8.821480362410334
834,3004875.5900606085,3566394.7547427947,6.236208176217768,5.633964885074789,4968327.462419891,11038008.232143503,32.774286238342185,24.421115262201198,5187090.21010957,11173688.97075018,33.05906508256689,25.007138446881736,4787828.410040158,12658204.269244544,26.024311585503497,27.25196740247659,4778272.99030376,2671040.823819544,6.334616408882869,3.71609685346768
835,4106273.2290981296,4612343.318214397,8.591329195283576,7.073795982747604,4920791.154690253,10040744.246696634,28.46046721555617,21.236308363698413,5227169.844092449,10113815.254944222,29.01978036847664,21.780957938693394,4784658.404849317,13083900.880393296,20.544889521440734,20.501365799021976,4939357.145164484,4180247.079481501,14.442701995289749,8.40037758297419
836,4477428.44180641,4159978.960837488,6.8712222638896785,6.976549182017513,4867071.030037121,9513110.985324817,36.218175405402576,25.566664208811723,5104815.177083456,9666772.91530161,36.94014505887014,26.72744654410761,4997863.48407406,10827129.289168173,33.156315673186924,26.204520326812233,4726245.864161406,5018240.3504833,18.087632456067855,11.542613740739341
837,3393939.1942002764,4142842.630117541,7.312841657696643,7.901446135889264,4760139.151057511,11840876.933305033,27.00037578109698,22.419455710460817,4945624.706017736,11713110.928304795,27.587390303475956,23.03426771990868,4949267.295010342,13330799.853818854,17.307686880751685,22.769852015829613,4044400.6726711476,3821392.6269351975,13.37887311550003,8.096019086377833
838,4807706.863434902,4328565.080906435,12.33227074838516,9.139411034165278,4598422.74075736,11690188.594628612,33.9174485476525,27.224740218446186,5252934.359438844,11838478.655939512,36.260781418362825,27.902945738897863,4804671.887040352,15283590.120173262,26.883258634365998,26.616057732561067,4110629.3081299877,5571330.226349602,23.6982493079624,14.198954863423776
839,4916146.593743152,6544395.743059002,8.84772300471655,10.795280378579044,4967439.749812821,10063284.32245804,32.530397578752286,25.127499042789385,5095149.780704226,9732235.866562134,32.773894405769,24.108181107538663,4891424.673308578,14361689.437021375,20.177259538617378,24.008789113115135,4287577.065481397,4608766.105231253,20.30234626845976,12.985245102295684
840,4672644.280054551,5315837.462059554,7.196235606246539,6.87219323479449,4789722.353195563,10055890.149088351,33.86425765630452,27.015372995348066,5028692.40531694,10046478.669161417,34.44638266973219,26.771506399562536,4755689.797590174,12734547.522092924,26.646393189397216,27.63911990690054,4731173.998319339,5686563.517034715,22.683137787063337,14.218615200972412
841,4976960.120833355,6033915.185260492,10.479020332213478,7.911492471858587,4939245.736468971,10323884.99691058,32.353820300169424,25.425016220459817,5086539.197107163,9951583.230052507,32.57813949514315,25.6222066770655,4774159.45626537,11194431.181817193,24.641311430708946,24.533351278806947,4155269.1876300834,4570738.7100148145,16.567182155944497,9.694735236372402
842,4963380.081527343,4403982.365461272,4.522219093768695,4.884079950221482,4938626.584442772,13587677.486535605,33.306969931086314,26.812411473852833,4938626.584442772,13587677.486535605,33.306969931086314,26.812411473852833,4944045.705785737,16439698.251977911,26.147868419508885,26.34477654712851,3560094.0764774503,2595146.9698590604,11.08344705478911,6.613888117640378
843,4687694.2960261,4923913.597574448,5.917745691267218,8.443809537243434,4902697.9036461245,11677141.824886102,28.622756185782464,24.507148790864328,5158916.687983115,11391333.624354871,29.107423447470516,24.88912492778114,4797009.545051977,14148896.076460699,24.09519680382932,26.836383097155604,4701726.5025540395,3228470.491452134,12.93581997067023,7.704527512682479
844,4383466.268267212,4745590.025819924,7.088572320462413,8.013337856303746,4999940.065825851,10214299.389232164,31.76029006141229,22.154982138792636,4999940.065825851,10214299.389232164,31.76029006141229,22.154982138792636,4983465.952279166,13002415.87274751,23.848406557340617,25.769727867198146,4829343.490024038,4643171.903454749,18.454905267570545,11.830272042944507
845,4880135.680346152,4985955.479566823,5.861406574581062,6.4611505539243925,4709672.308226202,11108343.327360319,33.47688227446659,24.872537286800373,5201618.551906277,10804073.347833486,34.50982882628318,24.985809358501896,4881068.293483098,14345259.780990973,27.85959317635288,26.74615172675629,4420132.043151066,7084138.093454573,23.304062896579538,15.478235946948145
846,4703988.019502655,6283151.579977741,8.836536370200466,7.511309987230668,4470305.174163917,9453440.489536203,29.03532997092257,21.37925184388495,4975121.5682155965,9592684.421042703,30.61780650026096,23.369619136996164,4844308.477439341,11281400.97085175,25.103308392090234,23.68163689121981,4725019.489855558,4592411.746465653,17.75956324721487,11.783255039455964
847,4472065.3112443285,4179615.281015515,5.094576277559035,7.007175478871951,4871026.327029372,9284833.56177076,30.96382631570185,21.080067702776333,4871026.327029372,9284833.56177076,30.96382631570185,21.080067702776333,4834762.431325412,13252492.856311746,20.683533046359976,22.229963225673746,3039763.4425323484,3604801.7112856493,14.840469613499664,9.102378053821761
848,4815193.513193317,4497258.805885302,4.844770265222018,5.555071597372938,4802408.292843123,14458847.642206226,32.970397404187274,26.603648079097546,5143847.502160626,14421947.20516898,34.218690050275335,27.35654994315976,4921901.633067283,15421811.739477338,28.286792172733186,26.87203453882921,4995502.545929796,4577609.907035636,14.366650785210105,8.102672965439208
849,4102985.139637465,4573006.667123472,8.670115654567336,8.91586305940653,4629715.899760808,12636090.640474448,38.41509475096048,29.463410720694892,5079681.156278279,12635321.95598016,40.48157838176651,30.613382592649028,4994037.614383315,15096965.472812608,33.46355884282661,29.87562256165204,4947877.3750951635,5752727.4494196735,25.44282829082001,17.423596681331208
850,4916435.636746294,4260539.384869843,6.820296084890926,8.352276830088885,4545185.646062096,9790330.963088144,27.262965198274433,20.957867211761933,4929981.033047662,10065499.768563924,28.551751754558993,23.47929568464065,4993440.187070854,12514203.27967157,24.572978118228022,24.948848591711652,3778785.6909421263,3733746.2455648887,11.589982097585455,7.10166618511173
851,4865235.8717535855,5959646.705342164,5.904042307826187,5.731400568744583,4759954.3661359325,10398476.698676437,29.059918133443524,24.480438106257147,5113252.024794576,10293743.030764168,30.10277124764362,25.659356766353614,4849069.472443439,13337576.35185179,25.243914521656407,28.35889585597542,4641431.568478739,5159406.301760061,11.719049732048026,8.373797671190026
852,4485108.2471651845,3629925.126404421,5.427922830258517,4.794915199592475,4716879.436038726,9573591.36234561,32.692108295435844,24.935844490297637,5231199.800552379,9910425.290761203,34.174477431160405,25.85348112984637,4859382.829549246,12381046.769274645,26.810221655163392,24.759808319810645,4877646.3890874125,4447443.92157073,17.094519284862077,11.36653569856322
853,4394380.6671282,4226620.847413991,8.657773533544244,7.66006690967046,4986257.79344482,11136642.500923999,32.31861238037997,22.73827212422589,4986257.79344482,11136642.500923999,32.31861238037997,22.73827212422589,4965968.297590175,12627965.726578936,24.15345964580071,26.27550156461045,3985103.050923558,3872742.263912198,11.692829097609462,6.93485635633264
854,3352547.449057059,3872548.2531034825,6.197984487163716,7.063501912788494,4942862.499794751,13070388.55512763,37.19362125996737,31.244461844442096,4942862.499794751,13070388.55512763,37.19362125996737,31.244461844442096,4844909.300409825,15015971.904399341,29.723192492843033,30.405463574012874,4948104.152323854,6339176.132361889,24.63218829636256,16.382477555802286
855,3803755.148673986,5386910.417881713,7.894573418585396,7.701212342321162,4792321.898254455,12612025.27482776,35.308455581004175,28.644650209353273,5082521.097735649,12554971.903671328,36.52077544901559,28.77371406659145,4836005.599420918,13321527.323813286,30.40719292701505,28.485030362633854,4082582.898372912,3765289.401460148,10.075409239712856,6.212712044731975
856,4806922.7976828925,5289252.233675668,4.921615215427446,7.643747186466781,4845736.120705262,9950401.003376944,35.59909613642419,26.242070156083187,4991457.199805899,9694824.658714732,35.978121550472665,25.798183529951167,4858344.262940838,11747745.64125327,25.436527724435138,26.88448826195305,4428696.7725882875,6330558.212994606,27.71167536267028,16.82650856013574
857,4468495.61258983,4984839.317975137,8.870890346168117,9.02319882816263,4780755.829015438,10597400.791639298,32.609382688005894,25.631566140804942,5029057.916520287,9820629.985790065,33.319010308013574,25.37293793693138,4813599.510823608,12451975.121816155,27.145303149797545,26.042977305246104,4907661.013649612,6534540.630093596,20.456905544958325,13.267645880398943
858,4802269.608988863,4746442.710475694,10.430146508693586,9.114271645034389,4953449.231810765,10787471.752780857,31.11791119232932,24.249906129745046,5098218.566649624,10489944.146151187,31.16018900517861,24.44429119432086,4787554.4244401185,10456321.89513363,22.714991489725236,23.293584700612072,4927211.471638305,5764395.209131097,20.011069808220405,11.994333635052751
859,4258582.829511587,6009318.361556672,7.165585457662419,8.56205086361069,4810927.325367966,11435594.227521785,34.76912186039053,27.199800909153012,4989275.64639481,11219435.021330541,35.31108122648991,27.115863823378458,4995910.203409128,14011572.15221614,26.673355455520884,29.007326758424664,4720705.021785116,7257930.86086304,27.162547595768068,17.964670330091554
860,4762380.048869965,4341498.145135114,5.5294923296778045,4.876012952993327,4811974.5256489115,10640451.041717965,27.622008382221843,22.913231884838176,4971663.64186625,11034328.55714985,28.026848375090204,23.622507162722766,4742432.947720653,12440867.18000167,22.13815522807041,23.75540883210491,4196496.862142129,3446946.746858639,7.381615004073113,4.81814543282675
861,4361464.1350723,6016572.736901605,8.491538780771128,8.533166167724518,4555016.063938394,11278077.682606123,34.73929475411646,26.888647939827894,4917497.72152248,11526032.70965521,36.40100672373198,26.528618415190543,4738713.995801094,14065497.190391105,29.14286790888811,28.53840747448084,4827600.541591994,5114600.4857657235,15.288725508961656,9.474990166826604
862,4897120.63844656,4188786.8248713585,4.8521862315031825,4.774245488374303,4845065.656971476,9741179.43890376,29.366302187228264,19.272967593010666,5071293.27943998,9115061.202354306,30.036243519743866,20.074904834170272,4992752.733317843,10973947.46083542,19.14212506886239,18.436234026642627,4602460.943835028,3708825.597481633,17.603392675071,11.421907089811343
863,4198736.015991665,3345406.178421916,7.720625752698083,5.381206741027191,4786324.719440342,12109345.51549687,32.92294466837518,26.5149147014769,5015205.282574677,11881293.4356952,33.73058947348101,26.38858314614138,4925873.561887982,12850296.592312723,29.187857669696776,27.888988005684944,4598168.667849289,6811599.278383556,21.827730624905307,14.667959224625218
