,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
879,4904618.047387145,5066366.597987725,7.086622433104658,7.031410426475835,4812064.22498052,12990328.391791016,37.35906685287006,30.93035669978484,4989262.558960318,12866737.454958802,37.70250120137172,30.54618900968543,4869401.689041107,13990853.79562891,34.42106000823283,30.20370610733623,4415443.194720391,5850892.426102841,18.69264628253537,12.20577807516863
880,4816941.873445731,4701226.912533812,9.153754088261229,7.71296567762182,4884582.049235623,10825692.888303386,32.91793624085502,22.82794968120314,4884582.049235623,10825692.888303386,32.91793624085502,22.82794968120314,4862983.665182155,14196983.825629875,24.339356086793362,24.896176973231416,4208717.21093753,3979309.8716485184,19.034084179817253,11.902894262674332
881,3670479.1832167553,3956164.11114964,6.703899803166281,5.224081434484764,4942766.557242706,13844145.631271582,37.27965344091349,27.190273654517448,5143510.3281426495,13697597.607757865,38.03276691064152,27.523854472934225,4900641.67725099,15011816.71890366,28.993600222231958,27.2759825797827,3972537.948418399,5719216.920347781,22.166467798805872,13.855828456718402
882,4839092.510297628,5532685.045763242,8.87688755835535,9.523554599756864,4967587.493839871,11024294.967437018,34.01139696619422,26.03223095410153,5167035.726212468,10842760.733818382,34.3076068927994,25.869685519069872,4922515.006317705,12264117.854494447,28.886015121008278,25.272675214100257,4153858.2390885423,4758428.669802828,18.684391918773883,11.644737384235267
883,4988164.996265047,7745793.764501881,9.54226976553028,8.663919842375241,4885516.716197126,13082934.240477515,31.62991395567806,24.513649394297442,4885516.716197126,13082934.240477515,31.62991395567806,24.513649394297442,4821963.687823444,13650288.735708991,26.811246290825586,26.360537851387978,4643491.391910957,3923072.6315569244,13.939194792966806,8.549569809095187
884,4712090.175596156,3686433.478130905,4.668438077599593,6.710546646345208,4833307.848339876,11487700.886236299,32.64686350341525,22.822774862481936,5046238.802100309,10458952.555719167,33.274352104022554,23.428812392906984,4967113.914896714,12850996.787607407,28.55447784020881,24.53625918463488,4456099.6562047545,6860104.624987588,19.573196022948906,12.057569394690976
885,4250195.132795664,5100825.942308602,8.740349250988785,10.804217378528158,4848925.260441602,11850593.853741994,32.07241238190701,24.426485991389377,5140287.735893457,11955865.840847714,33.15778826694931,24.6071086004982,4975869.673963058,14183405.576182598,24.889000702996917,25.69895269344859,4348257.854734654,4286495.436564535,17.054302633999292,11.106646075642798
886,4262547.923447556,3667902.8445904497,7.406378475581223,6.31005316956537,4808572.774722701,10121506.077572424,30.949734697731323,23.852400598890632,4987908.202085979,10225336.74156106,31.639379055074567,24.22538544889536,4894628.194788693,9931377.550005803,27.19039895819448,24.495707415046002,3534198.9333511502,4106103.3713460993,13.784657327037497,8.78057344259868
887,4668911.588610366,4646056.760707228,7.649335012192974,8.234608463484616,4816939.770194521,10471371.77273361,33.64072399403594,24.830169584823572,4980469.24207971,10418895.808870612,34.224092296086916,25.674035045376048,4737241.017492712,12068084.181337548,28.181349268634545,25.705906861568394,4723727.565459718,4814852.014016365,16.51588326691799,11.134214764071228
888,4873341.28082532,4436224.171065245,7.700267686816082,8.16692563365015,4799856.965493824,10327863.463523448,28.98908089381666,25.361592066064777,5003585.724470341,9617576.076442927,29.216496235075898,25.36426121558048,4869216.889524396,13766240.918010058,23.56909692017506,27.549153747290006,4953940.70812504,4746009.145766066,20.0274046794358,13.221024161819527
889,4646786.884619706,4609639.49681131,8.81527694040607,7.044518600922941,4699652.847858763,11792780.801632632,33.753224343213915,24.82528973715102,5061810.164872025,10332326.167499289,34.84705847383058,25.386153762750535,4841265.006644186,12934248.145805666,29.492802234579134,26.338709897568684,3705444.9770067036,4591594.589788283,16.353453684753582,10.532677119493643
890,4548169.03084455,5419440.2408662075,6.8890823857294405,7.3445581134255065,4649719.215929644,12521988.199104093,33.22119312291498,26.0533871370127,5006056.456501376,11268126.926612504,34.34462064758597,26.90659735148323,4735025.111378869,14016303.025598241,27.009802294261483,28.29785276333885,4635784.531426753,5515512.804770032,23.324443536038675,14.521570949311538
891,4795179.96772402,5561726.77655371,7.887865414094453,8.463794725982412,4801902.4889058,12878621.982979529,32.36838241878107,26.798715300539296,5056428.441897057,12728631.555415122,33.23260112347764,27.46493583087874,4880117.0574317565,13588836.451476706,28.134060001878385,28.069803637969493,4484629.083696217,3567558.420317731,13.5795125980708,7.980680270272412
892,4573512.452662735,4798384.620561868,6.861447175615203,7.175999587333222,4991097.498606196,13883527.854942761,30.946375756060746,24.60607242590595,5065974.430045887,13080846.909351727,30.997755581987622,24.460076593052815,4858786.750911857,15145446.157014247,24.734580582777525,25.29382593149393,4082501.089127166,4835185.899636733,18.113198873292518,11.289158542776608
893,4161907.8243903,3405377.1299226247,4.403250459903626,4.056701299552438,4857861.420581331,8415381.526495097,29.16218875179007,22.085633467730887,5164797.397510152,8441963.046071777,30.10019120324066,23.541948769691388,4945989.544147009,11127787.096019682,23.88682528039464,23.32765088995132,4211421.905751316,3669839.6807381036,14.980744854454885,9.531289420133458
894,4187711.8779266076,4261206.2591984775,6.143872710127442,6.798888546986509,4743782.130478468,11542627.788445473,31.032533133933754,25.55183171108168,4940023.153848192,11563579.98157708,31.698124929178878,26.332868689559312,4903731.190605796,14228286.014230657,26.078925070505463,27.146729824220834,3519043.147881427,4245640.156544666,13.64112684689689,8.430957493384371
895,4361876.3854908515,6379638.5675696805,10.60784735047464,9.61166049742791,4749308.43312961,12048800.019897683,33.69386334498494,24.764035137179974,5096591.84182508,12164385.839271907,34.88754844784927,25.344931413669272,4806200.947425713,12576056.908460544,27.337079349495003,26.725282430333287,4342932.634713782,4247462.2993570175,16.19330594343808,9.60826243918531
896,4906903.996724024,4782237.3712046165,8.912067466043338,7.101954181096661,4620134.447639015,10626016.592292193,31.851542976563163,26.506419224430346,4907830.082796741,10684687.90753106,32.83084707039323,27.081061962035875,4740197.640455791,12905216.514131071,24.834643528568037,25.81657982144271,4872472.766418196,5396701.675928588,16.184667428879877,10.742577599858006
897,4438382.949313147,5567831.7579456195,8.544995064560542,9.093911186640952,4507761.8804956805,8961217.325776648,29.143613112678477,23.41292867404647,4954376.006977055,9056491.83087177,30.535261137739013,24.87393747800924,4813614.289293392,11974334.631913781,23.10701241203925,25.08474558483126,4501671.629061297,5871040.051950537,19.52826691002967,13.560883554345157
898,4088985.778034069,3200174.15380723,5.975562159812042,4.723055301991571,4925482.62539661,10152264.892331585,34.06329792764871,24.714392360177733,5030044.683284961,10075098.740312278,34.343684724394116,24.78105266485469,4781945.467620161,12087826.6531843,26.39176163653608,24.920009669928707,4193472.401382104,3656199.1979537252,19.763277724731577,11.368857050350734
899,4399497.469463926,3401831.75137337,6.880348042979586,6.418372462426551,4870097.73199045,10983319.737088602,33.42604812904675,22.23788353924623,5147063.611763615,10948999.183076743,34.350140628331616,22.663015218053445,4941239.479385486,13044437.319486126,27.555405509369436,24.90264052657679,4997152.821894267,7568864.659093932,24.25554397364173,15.121930294697332
900,4800553.923595828,3662699.9135125605,4.9800791375638855,6.408041912452319,4966552.426958921,8324987.766396463,32.50432825228093,23.101038613482725,4966552.426958921,8324987.766396463,32.50432825228093,23.101038613482725,4824934.757231529,11086364.354065258,25.726814120124363,25.972517904876817,3752545.980801496,4260564.734317085,19.60190692577667,11.885977756061898
901,4961256.499714536,4768073.488233428,10.987547492773256,9.651404188674032,4982074.077368629,11727904.93805631,28.3491992322954,25.39241645213936,5100788.174872765,11507759.422132106,28.445455391535024,24.984682321995116,4984486.44878695,14378011.444862746,24.635168631407055,27.415598256062786,4852789.1797581175,3938387.272684775,15.181858773058456,10.527315718535048
902,4871085.70548373,5882410.974246262,10.850080331385328,9.194956872248135,4937159.41674504,12627660.878520474,37.68394190395074,28.636268726551307,5030467.726598633,12633845.880675692,37.910912532638086,28.418722265924227,4815169.930521995,13981753.439253263,33.19191225681219,28.440104924480544,4647611.712943054,6805031.420298257,26.02865978760274,17.64669147904716
903,4779811.119481681,4125054.7087721135,8.283030999020767,7.019816351204857,4720151.241043894,11263994.241510656,30.192722469182655,22.78299332409174,5031348.263849207,11478136.03286677,31.389791429558926,23.72116666437782,4872793.888939175,14696682.367376989,24.9824708212055,24.99712281194433,4515998.242631437,4240980.961935006,17.070393723982328,10.757726967491982
904,4865927.485973497,4018143.160212063,5.863082039420831,5.815532434976495,4950010.133380952,11298206.409012754,27.50260773360677,22.330203603481436,5111259.02119283,11070394.165257873,27.80079034007245,22.119022823906583,4811597.947590141,12492292.687636822,20.382006590070382,21.822340390552682,4819784.159417259,4788240.585277028,11.2401639679547,7.410899689588145
905,4646500.891242607,5006715.552947433,6.766586371964379,4.887919129102219,4719716.044947192,10575281.915534595,27.975108485269146,22.980051777835644,4989260.667244861,10444657.267737132,28.58234673972423,23.117918274505584,4913536.114379397,12773762.679375602,24.637696758013234,23.50627151914785,4192735.0035036625,4998726.13994503,12.464873257735839,7.830192955416406
906,4602816.360634195,4392991.987026558,6.459480364161966,5.439833129197881,4882209.936441425,11223311.776919406,33.04636632348822,27.271653800305454,4882209.936441425,11223311.776919406,33.04636632348822,27.271653800305454,4781093.678777233,12889962.357222969,24.370598146821855,26.55182556361743,4667308.100714505,4664405.514905673,17.484554495228085,10.827418395988897
907,4530752.283824421,3855942.500968148,5.444964314653756,4.775959906395368,4995921.679831658,14494132.137723627,34.519217427761404,28.95419223257983,5170864.489295021,13637406.225555077,34.76878766531833,28.926570246727383,4896934.014247762,16566453.791017113,27.118599166558006,28.679340591372913,4772135.8222238235,5708760.94036745,18.14270429917292,12.705613494349038
908,4245910.185334917,3889588.50926282,7.4501964533749145,5.738727064748986,4905078.335806295,11790242.207520222,31.554991816735047,21.81591040403292,5034367.259652286,10426376.66433175,31.90965773748909,21.422462563772985,4765856.461760856,13280401.023908257,22.251901006204477,21.386928834671192,4943342.460227465,4302138.738042293,13.758882654446314,8.428311638393719
909,4626660.363227236,5044250.777978401,8.175539663752103,8.114522131695004,4934306.730148262,9934170.310126973,32.074788524653236,24.74590896469012,5158673.718023245,9553394.890442153,32.60850079648182,24.409174631487073,4942537.551245025,10284502.940530594,27.114496145133238,24.54482957724248,4248649.431110249,4268253.826455557,15.559363075360697,10.852618504859258
910,4640039.446223072,4966510.924497707,6.472204522718503,8.131672900883336,4986508.849691307,11707060.33019876,38.12364117987035,29.95888035531304,5140733.900482209,11294530.331669915,38.37440136905394,29.526503295531796,4784293.227444449,12234159.820416508,30.886236884835768,27.476322982955402,4511226.446326222,3993720.980861103,17.820547910602304,11.525498466670562
911,4845107.448349171,4384554.6689138785,8.950241139963586,7.966174500190991,4872336.354011795,11101282.131313724,30.815394625486046,24.095583940811206,4959378.904513719,10988256.791519068,31.145148481054665,24.095540320135562,4762923.775291229,13288409.2617411,25.347986424788637,26.23812401086283,4656532.9131214125,3929663.4002726874,17.34779132237709,11.759402295611865
912,4949481.72987086,5720218.903378704,8.941325755791405,10.944262873152319,4669435.325890511,11170698.74268284,27.869121567198945,23.75224989464047,5001505.668662015,11068640.398197738,28.93363783613245,24.682126950620397,4842901.620183064,13773515.441299714,23.671517082983378,29.52405000159955,4208883.875613632,4295575.250440783,12.876148483844812,8.194294089480092
913,4793571.740427439,6761365.808058628,10.171294809832794,12.097260533123107,4972794.088524828,8842123.420249702,27.570932091901078,21.762320011439748,4972794.088524828,8842123.420249702,27.570932091901078,21.762320011439748,4879199.737992067,11183917.27685568,21.84974086871043,20.852221490401178,4537437.328818521,4048437.023657175,13.452538904970094,7.8777244469890775
914,4806379.998484455,5388841.552567635,7.0803119538010835,7.159757446864178,4955789.63918944,12557371.761683315,28.743347211989065,22.495778054057634,5093773.7414345825,10805695.234848479,28.959460881823404,22.046701970484957,4840845.023650507,10890133.340553494,20.65323393651798,20.67659475274061,3768694.6215420547,4923995.826259663,14.446169077383836,8.771313194081026
915,4605988.335623105,5425725.539026313,7.440950140481066,8.043160146859822,4817734.526680714,9231646.886335436,28.991121637770707,20.528234376745953,4910823.752515756,9085627.754359253,29.265926923538178,20.575746388679438,4893951.983173901,11417666.1141465,23.64608736847843,22.31467701847368,4995440.384189585,4037337.131104745,15.691542780434201,9.08701890254063
916,3411660.4082945613,3688644.1711360444,3.3687710206458394,4.128609472127035,4738482.484514869,11010543.103604484,29.222380872309255,21.556072323832794,5118884.415679307,11583949.369667338,29.839937987832787,23.966482319397425,4701937.826730112,14261611.671508163,24.388134696192015,23.28093196923256,4550722.188576801,4101842.8576763836,11.857006929719422,7.239292394990521
